final_nav,cumulative_return,annual_return,annual_volatility,sharpe_ratio,max_drawdown,win_rate,scenario,capital,participation_limit,periods,avg_fill_ratio,avg_unfilled_trade_weight,total_unfilled_trade_weight,avg_cash_weight,avg_actual_stock_count,avg_target_overlap_weight,avg_period_cost,total_cost_arithmetic,total_fixed_cost_arithmetic,total_impact_cost_arithmetic,avg_participation,p95_participation,max_participation
3.17588652032186,2.17588652032186,0.21859024359698842,0.26623922135659567,0.7083488399494464,-0.2129850309779845,0.5813953488372093,p_l20_s3_b2_e1_n120_tc50_buf4,500000000,0.1,301,0.8636562209990813,0.14614847836244863,43.99069198709704,0.04223722233807362,138.7076411960133,0.9058643792416058,0.0013947689311069587,0.41982544826319457,0.2736873981965804,0.1461380500666143,0.05328031027484954,0.07598064792875472,0.10000000000000002
3.1847174533761127,2.1847174533761127,0.21916926112487745,0.2691599840729,0.7028134652944635,-0.21839792025100901,0.584717607973422,p_l20_s3_b2_e1_n120_tc50_buf4,500000000,0.2,301,0.9347920298778619,0.06807325263008736,20.490049041656295,0.014606370621239127,126.63455149501661,0.9587180907907775,0.001550422120863293,0.4666770583798512,0.290263054042879,0.17641400433697219,0.07247278154672022,0.11800923089221838,0.20000000000000004
3.841693122111968,2.841693122111968,0.25892120991876255,0.27536128861504733,0.8313485569091463,-0.22630936542662894,0.584717607973422,p_l20_s3_b2_e1_n80_tc50_buf4,100000000,0.05,301,0.9199789902912368,0.08374984401279532,25.208703047851394,0.01780530759029866,86.29900332225914,0.949291970571529,0.0012652406532180909,0.38083743661864533,0.28715096158381886,0.09368647503482644,0.020583497119150838,0.03275153461367227,0.05000000000000002
3.779968573194726,2.779968573194726,0.2554375394871271,0.275550113775426,0.8181362598560176,-0.2288964084585703,0.5813953488372093,p_l20_s3_b2_e1_n80_tc50_buf4,100000000,0.1,301,0.94915194171457,0.05264516285308489,15.84619401877855,0.008012638596608794,82.32225913621262,0.9697405409601048,0.001316508359925947,0.39626901633771006,0.2938004336935445,0.10246858264416553,0.024526911282648122,0.04307007396956039,0.10000000000000002
3.7142955721966193,2.7142955721966193,0.2516788582123375,0.2752574024717275,0.8053511230641901,-0.22924745291318593,0.584717607973422,p_l20_s3_b2_e1_n80_tc50_buf4,100000000,0.2,301,0.9535048077332849,0.0480969080140034,14.477169312215024,0.006927652648064247,81.50830564784053,0.9725571673093241,0.0013256387289952004,0.39901725742755534,0.29471103829185097,0.1043062191357043,0.025710205959787142,0.04690317050784991,0.20000000000000004
3.2745895481585405,2.2745895481585405,0.22498744627338585,0.26297349494807126,0.7414718594050307,-0.20846885146736038,0.5681063122923588,p_l20_s3_b2_e1_n80_tc50_buf4,300000000,0.05,301,0.7549692002569452,0.26902383393904394,80.97617401565222,0.09633029924903068,102.7109634551495,0.8173760731116636,0.0011603039063605557,0.34925147581452726,0.24448873101069019,0.10476274480383702,0.03320181771396068,0.043393313506481186,0.05000000000000002
3.577967527494054,2.577967527494054,0.24369706771559252,0.27337788459885015,0.7816911306822342,-0.22815526954410736,0.5780730897009967,p_l20_s3_b2_e1_n80_tc50_buf4,300000000,0.1,301,0.8785742683191696,0.12887721687007114,38.79204227789141,0.035533603261584557,90.9202657807309,0.9178640161334506,0.0014002388110809275,0.4214718821353592,0.2768363259489516,0.1446355561864076,0.051349735980702964,0.07596912581412943,0.10000000000000003
3.56698427498972,2.56698427498972,0.24304310234495374,0.2756620530796595,0.7728416006659776,-0.23197834181612298,0.5813953488372093,p_l20_s3_b2_e1_n80_tc50_buf4,300000000,0.2,301,0.937202887494641,0.06528996422158735,19.652279230697793,0.011615860366401852,84.18604651162791,0.9616164452074306,0.0015348114196393925,0.46197823731145715,0.2912279110603937,0.1707503262510634,0.06776250394194427,0.11363779797091186,0.20000000000000007
2.7379278515094443,1.7379278515094443,0.18804520928123636,0.2443854721595446,0.6467046010740694,-0.20477845090390534,0.5581395348837209,p_l20_s3_b2_e1_n80_tc50_buf4,500000000,0.05,301,0.6365695853634931,0.4085386781040517,122.97014210931955,0.17427383651576722,112.65448504983388,0.7086517604867791,0.001021186234188642,0.3073770564907813,0.2105289135803005,0.09684814291048077,0.03746890155118915,0.045749468246497116,0.05000000000000001
3.2830851485145596,2.2830851485145596,0.22553056488492618,0.2668326293982864,0.7327835629617413,-0.21643035101298658,0.5681063122923588,p_l20_s3_b2_e1_n80_tc50_buf4,500000000,0.1,301,0.7927598201461151,0.22539031564305465,67.84248500855945,0.07572469953782061,99.57475083056478,0.8494951393457765,0.0013423975100602553,0.4040616505281368,0.2546495400314742,0.1494121104966626,0.06283121913560895,0.08454625130932451,0.10000000000000002
3.4193658635725703,2.4193658635725703,0.23408751273944284,0.27428693943223953,0.7440657333589924,-0.23346673681349905,0.574750830564784,p_l20_s3_b2_e1_n80_tc50_buf4,500000000,0.2,301,0.8999221204059558,0.10545926933766538,31.743240070637277,0.026314326071717162,88.67441860465117,0.9341828126247941,0.001594746095955685,0.4800185748826612,0.28215879400506005,0.19785978087760112,0.09364344829001003,0.14267371507391685,0.20000000000000004
3.554436368088651,2.554436368088651,0.24229392830340712,0.2701682497077225,0.7857841494441857,-0.22274778358307423,0.574750830564784,p_l20_s3_b3_e1_n100_tc50_buf4,100000000,0.05,301,0.9288276709992996,0.07440934709856437,22.397213476667872,0.012963899787746373,106.04318936877077,0.9563704236714685,0.0012506145466601116,0.3764349785446936,0.28918686378315317,0.0872481147615404,0.017822715607844982,0.029218358188865975,0.05000000000000002
3.4508590429606505,2.4508590429606505,0.236024637188452,0.26971694412722513,0.7638550030852732,-0.22418988967732023,0.5780730897009967,p_l20_s3_b3_e1_n100_tc50_buf4,100000000,0.1,301,0.9465880610260293,0.055482772058635325,16.700314389649233,0.007582154678696343,102.578073089701,0.9685246055134917,0.0012805679615091427,0.385450956414252,0.29292576672025467,0.0925251896939973,0.020260658051661534,0.035945156205793014,0.10000000000000002
3.408363272793544,2.408363272793544,0.2334072641829621,0.2694318876800424,0.7549487402341689,-0.22403453399724993,0.5813953488372093,p_l20_s3_b3_e1_n100_tc50_buf4,100000000,0.2,301,0.9486762091553819,0.053292019333261255,16.04089781931164,0.007104255760486773,102.0531561461794,0.9698588814804613,0.0012846994339794512,0.3866945296278148,0.2933376122049078,0.09335691742290708,0.02081771280340392,0.03786528360147942,0.20000000000000004
3.166111834701445,2.166111834701445,0.2179477888431398,0.26309060177363547,0.7143842751359514,-0.20573024655947136,0.5647840531561462,p_l20_s3_b3_e1_n100_tc50_buf4,300000000,0.05,301,0.793469685688239,0.22597140609317443,68.0173932340455,0.06934681383090752,123.7375415282392,0.8523856983466533,0.001204782242040167,0.36263945485409027,0.25658071863857396,0.10605873621551633,0.03111477577715199,0.041664431824280326,0.05000000000000002
3.3318685348925636,2.3318685348925636,0.2286268970835994,0.26931673159574426,0.7375215639470433,-0.22233035200167972,0.5714285714285714,p_l20_s3_b3_e1_n100_tc50_buf4,300000000,0.1,301,0.8975610153272545,0.10839058938899283,32.625567406086844,0.02420084247796026,110.71428571428571,0.9337617445740525,0.0013970173081050746,0.42050220973962743,0.2820304063806911,0.13847180335893636,0.045881768576465906,0.07012400578747872,0.10000000000000003
3.289855030667833,2.289855030667833,0.22596252594363198,0.27005635920361976,0.7256356655385339,-0.22639871083778806,0.5714285714285714,p_l20_s3_b3_e1_n100_tc50_buf4,300000000,0.2,301,0.9399121084106964,0.06253779681168851,18.823876840318242,0.009489729313411938,103.99335548172758,0.9640432940868184,0.0014882093774835558,0.4479510226225503,0.2915560659901297,0.15639495663242065,0.05733199407732402,0.09958966818256643,0.20000000000000007
2.781330974685439,1.781330974685439,0.19124623305047717,0.2491830137005323,0.6470996182920502,-0.19773781939769308,0.5514950166112956,p_l20_s3_b3_e1_n100_tc50_buf4,500000000,0.05,301,0.6834593704847638,0.35607416100890155,107.17832246367936,0.13313645913169828,136.5249169435216,0.7554376127974435,0.0010926211569829898,0.3288789682518799,0.2268035596473567,0.10207540860452316,0.03600631396264193,0.04505663412596434,0.05000000000000001
3.1518435316692246,2.1518435316692246,0.21700702690209295,0.26596943049395716,0.7031147397457835,-0.21289625636224663,0.5681063122923588,p_l20_s3_b3_e1_n100_tc50_buf4,500000000,0.1,301,0.8272757553642885,0.18709363787860842,56.31518500146113,0.05328206644591655,119.71428571428571,0.8798640307389947,0.001376307089350249,0.41426843389442497,0.2651063526329652,0.1491620812614597,0.058254443849825185,0.08000124421163866,0.10000000000000002
3.2001873260325833,2.2001873260325833,0.2201803737584216,0.26975318254126446,0.705016237312898,-0.22603746559376103,0.5714285714285714,p_l20_s3_b3_e1_n100_tc50_buf4,500000000,0.2,301,0.9143302391875623,0.09009492069030096,27.11857112778059,0.01787545680986406,108.35880398671097,0.9460720471358661,0.001571567990196795,0.4730419650492353,0.2859299905691579,0.1871119744800774,0.08257781834525234,0.12911863430062362,0.20000000000000004
3.806416181362125,2.806416181362125,0.2569359464823966,0.2700092143085769,0.8404748225482612,-0.2319701946002194,0.5980066445182725,p_l20_s3_b3_e1_n120_tc50_buf4,100000000,0.05,301,0.9330607338255797,0.06985743761454659,21.027088721978522,0.009409149207812073,126.0531561461794,0.9604137066683086,0.00123343130302481,0.3712628222104678,0.29008783818578626,0.08117498402468154,0.015522153376766868,0.025823833674923313,0.05000000000000001
3.7236679036611413,2.7236679036611413,0.25221862071327683,0.26958206227575476,0.8243078891724257,-0.23246479670520614,0.5946843853820598,p_l20_s3_b3_e1_n120_tc50_buf4,100000000,0.1,301,0.9441182131846612,0.058118005141360715,17.493519547549575,0.0065022698135134786,123.22591362126246,0.9677368783550366,0.0012519028075201153,0.3768227450635547,0.29237153073505345,0.08445121432850126,0.01704378521464036,0.03013927010042766,0.10000000000000002
3.697108306822394,2.697108306822394,0.25068608499981093,0.26940088736714984,0.8191735638162597,-0.2324934295453598,0.5980066445182725,p_l20_s3_b3_e1_n120_tc50_buf4,100000000,0.2,301,0.9452038505278612,0.05698002261364998,17.150986806708644,0.006247128267580692,122.88704318936877,0.9684334221476585,0.0012540970898165939,0.37748322403479473,0.2926022564149374,0.0848809676198572,0.01732344778076815,0.031159415315100747,0.2
3.5096901525000295,2.5096901525000295,0.23960437715377902,0.2659640980524345,0.7880927489410837,-0.21796725288162644,0.5681063122923588,p_l20_s3_b3_e1_n120_tc50_buf4,300000000,0.05,301,0.824580219348774,0.19070406823174588,57.401924537755505,0.050681220620098326,144.43521594684384,0.8793504096479055,0.001230016640469634,0.3702350087813598,0.26500169829501175,0.10523331048634806,0.029028445515090776,0.03981229600639277,0.05000000000000002
3.6124354351470314,2.6124354351470314,0.24573860903738942,0.26990936703115537,0.7993001925438435,-0.23338621050532204,0.5913621262458472,p_l20_s3_b3_e1_n120_tc50_buf4,300000000,0.1,301,0.9108316207355999,0.09398377445322785,28.289116110421585,0.016440292306421914,130.58803986710964,0.9448350420595707,0.001385410692256692,0.4170086183692643,0.285273645952972,0.13173497241629234,0.041143948355809576,0.06398099421371384,0.10000000000000003
3.546755952099622,2.546755952099622,0.24183428600729462,0.26983183435624297,0.785060393310088,-0.23469320446081432,0.5946843853820598,p_l20_s3_b3_e1_n120_tc50_buf4,300000000,0.2,301,0.9404042185970092,0.0620208716946999,18.66828238010467,0.007420527629088271,124.34551495016612,0.9653263455280894,0.0014474101607067891,0.43567045837274354,0.29159014427770646,0.14408031409503713,0.04917260670979086,0.08441627442463143,0.20000000000000007
3.115750877514515,2.115750877514515,0.2146114485740498,0.2555554159447526,0.7223930195005537,-0.20296182607321356,0.5581395348837209,p_l20_s3_b3_e1_n120_tc50_buf4,500000000,0.05,301,0.7230374624481969,0.309965233191885,93.29953519075738,0.10363019809345266,159.24252491694352,0.7932396062765131,0.0011403079347617332,0.3432326883632817,0.2387719996152415,0.10446068874804018,0.034282891888174086,0.043792950726736043,0.05000000000000001
3.451808493828781,2.451808493828781,0.23608280935385562,0.26783977943898274,0.7694256983989336,-0.2243857945707255,0.5681063122923588,p_l20_s3_b3_e1_n120_tc50_buf4,500000000,0.1,301,0.8535136718904744,0.15773730083295914,47.4789275507207,0.03846953969484927,140.03654485049833,0.9019441453656718,0.0013892347976946654,0.4181596741060943,0.27196487797895474,0.14619479612713954,0.05380424649190931,0.07665886356299309,0.10000000000000002
3.4722876400845024,2.4722876400845024,0.23733433484541533,0.2700721901723886,0.7676996832331113,-0.23551398106851218,0.5946843853820598,p_l20_s3_b3_e1_n120_tc50_buf4,500000000,0.2,301,0.9228906162458993,0.08083958694340251,24.332715669964156,0.012415829373726192,128.2358803986711,0.9534192864066302,0.0015415754243925772,0.46401420274216576,0.28793929353003417,0.1760749092121316,0.07306665117662854,0.11662991727810289,0.20000000000000004
3.457159376992031,2.457159376992031,0.23641040629147025,0.2700664091285088,0.764295000468761,-0.22053199207020935,0.574750830564784,p_l20_s3_b3_e1_n80_tc50_buf4,100000000,0.05,301,0.9209410655695602,0.08284548349440707,24.936490531816528,0.020267541722107273,86.04318936877077,0.9485042248375621,0.0012646077245387335,0.38064692508615877,0.2868788962729799,0.09376802881317885,0.02062956311555442,0.03269468343364571,0.05000000000000001
3.4951598682364637,2.4951598682364637,0.23872489460594082,0.2712741965832839,0.7694240633088012,-0.22322148197099267,0.574750830564784,p_l20_s3_b3_e1_n80_tc50_buf4,100000000,0.1,301,0.9517134911662618,0.05005589077394946,15.066823122958787,0.009970454335967148,81.91029900332227,0.9700505452849031,0.0013176177928590155,0.3966029556505637,0.29378746621734503,0.10281548943321864,0.024667950194525196,0.04393459922774601,0.10000000000000002
3.488345070427754,2.488345070427754,0.2383113671268855,0.2711961495059021,0.7681206665596555,-0.22307460755402342,0.574750830564784,p_l20_s3_b3_e1_n80_tc50_buf4,100000000,0.2,301,0.9564806289506804,0.045101549574331413,13.575566421873756,0.00856991440271917,81.01328903654485,0.9732279484841883,0.0013273744065928732,0.3995396963844548,0.2947842276196925,0.10475546876476233,0.02591397212746404,0.04733961234980982,0.20000000000000004
2.868881063625555,1.868881063625555,0.19757912875188444,0.2563351503574623,0.6537500944298643,-0.19862009189566898,0.5614617940199336,p_l20_s3_b3_e1_n80_tc50_buf4,300000000,0.05,301,0.7526419592509882,0.27261445610756124,82.05695128837593,0.09762807385218188,102.95348837209302,0.814926614388564,0.0011630791929062873,0.3500868370647925,0.24480571204432164,0.10528112502047089,0.0333718268911593,0.04388027422385444,0.05000000000000002
3.191075736707964,2.191075736707964,0.2195853309691025,0.26790339234568933,0.7076630471497387,-0.2171335550310406,0.5681063122923588,p_l20_s3_b3_e1_n80_tc50_buf4,300000000,0.1,301,0.8773619301385828,0.13040766370229784,39.25270677439165,0.03764134411827157,90.7873754152824,0.9160294032824156,0.001399348058189313,0.42120376551498323,0.27651979222922113,0.14468397328576213,0.05142024048181049,0.07496688221576664,0.10000000000000003
3.2566749352877378,2.2566749352877378,0.2238383366851202,0.2708780390863264,0.7155926605897559,-0.2238609071111307,0.574750830564784,p_l20_s3_b3_e1_n80_tc50_buf4,300000000,0.2,301,0.9390475106876264,0.06345480068505126,19.09989500620043,0.013900825471819972,83.78073089700996,0.9613858812504166,0.0015355436153804568,0.4621986282295175,0.29106201469959997,0.1711366135299175,0.06805510249728747,0.1144105747055878,0.20000000000000007
2.460419498642147,1.460419498642147,0.16652160008123928,0.2384114537250271,0.5726302069308176,-0.19217075105310044,0.5514950166112956,p_l20_s3_b3_e1_n80_tc50_buf4,500000000,0.05,301,0.6344143812566071,0.41331019371376043,124.40636830784189,0.17528514936428688,112.87707641196013,0.7057452695084033,0.00102673125174426,0.3090461067750222,0.21138758536788527,0.09765852140713696,0.03772409431247937,0.04600672480196387,0.05000000000000001
2.8984892960630955,1.8984892960630955,0.19968458635836583,0.2605391883175304,0.6512823942307053,-0.206085633825823,0.5681063122923588,p_l20_s3_b3_e1_n80_tc50_buf4,500000000,0.1,301,0.7910168025204863,0.22796839049775125,68.61848553982313,0.07747520610419678,99.04651162790698,0.8473263717045755,0.0013450585747158499,0.4048626309894708,0.2548903795328269,0.1499722514566439,0.06304167825371186,0.0842041448595598,0.10000000000000002
3.062848510096311,2.062848510096311,0.21105825079945095,0.2689568510829459,0.6731869817423347,-0.2229344500764644,0.5714285714285714,p_l20_s3_b3_e1_n80_tc50_buf4,500000000,0.2,301,0.8997036205793529,0.10587425870249673,31.868151869451516,0.028680271601584664,88.43189368770764,0.9327765149805759,0.0015940960370109814,0.4798229071403054,0.2818621277465433,0.19796077939376205,0.09378962007584661,0.14274470737517828,0.20000000000000004
3.744447737318389,2.744447737318389,0.2534113486747105,0.27325439195186846,0.8175947221886285,-0.21949533119813902,0.5880398671096345,p_l20_s5_b2_e1_n100_tc50_buf4,100000000,0.05,301,0.9231876688291321,0.08027555008093089,24.1629405743602,0.011003047459178125,106.79734219269103,0.9543995818453322,0.0012451531717230242,0.3747911046886303,0.2883728748731518,0.08641822981547856,0.01769968803490684,0.028636817990895184,0.05000000000000002
3.712514577168688,2.712514577168688,0.2515761611942071,0.2732815297587984,0.8107981589160926,-0.21892959662067257,0.584717607973422,p_l20_s5_b2_e1_n100_tc50_buf4,100000000,0.1,301,0.9421626222833351,0.05981460709475658,18.00419673552173,0.0061940579580770155,103.24916943521595,0.9670363495944259,0.0012755786344697101,0.3839491689753828,0.29219367309990213,0.09175549587548065,0.02018393409990145,0.03590353845648454,0.10000000000000003
3.7087786225020043,2.7087786225020043,0.25136060313434405,0.2731680737653723,0.8103458068254112,-0.21892798903246902,0.584717607973422,p_l20_s5_b2_e1_n100_tc50_buf4,100000000,0.2,301,0.9446767471485269,0.057157277784426794,17.204340613112464,0.005679195416930595,102.66445182724253,0.9686226120823668,0.001280403533585873,0.3854014636093478,0.2926999017132186,0.09270156189612919,0.020803418928787776,0.040506902125753384,0.20000000000000004
3.2799667015983442,2.2799667015983442,0.22533133992933574,0.2639003299722185,0.7401708817487981,-0.22292325076528885,0.584717607973422,p_l20_s5_b2_e1_n100_tc50_buf4,300000000,0.05,301,0.790957805165442,0.23102353492178637,69.5380840114577,0.06716770728556076,124.76744186046511,0.85093714279445,0.0012062417307828334,0.36307876096563285,0.25737218296770925,0.10570657799792366,0.030856715752554564,0.04184845085580347,0.05000000000000002
3.5384201174541094,2.5384201174541094,0.2413344848912511,0.2721970665005331,0.7764025072284796,-0.22270401301775355,0.5880398671096345,p_l20_s5_b2_e1_n100_tc50_buf4,300000000,0.1,301,0.8914686287134065,0.11538214044489925,34.73002427391467,0.021651376354927178,111.734219269103,0.9315186200325668,0.0013917701806478073,0.41892282437499,0.2815930153641458,0.13732980901084418,0.045542700438659434,0.06835799033673437,0.10000000000000003
3.4882454857154266,2.4882454857154266,0.23830531928292653,0.27324296512636703,0.7623446744057667,-0.22183606730749983,0.584717607973422,p_l20_s5_b2_e1_n100_tc50_buf4,300000000,0.2,301,0.935021057744213,0.06745017520836225,20.302502737717035,0.007831035294366033,104.80398671096346,0.9623989982532888,0.001481216313351538,0.4458461103188129,0.29079348026573715,0.15505263005307574,0.05707347334820334,0.09585128081242543,0.20000000000000007
2.8632398601810896,1.8632398601810896,0.19717593852078852,0.24987472302476516,0.6690390148195169,-0.2263377353609315,0.5647840531561462,p_l20_s5_b2_e1_n100_tc50_buf4,500000000,0.05,301,0.6838354628080703,0.3588908218366523,108.02613737283234,0.13194316187795418,137.82059800664453,0.7546159882396034,0.0010970561341593597,0.3302138963819673,0.22816528302763833,0.10204861335432895,0.03569499209637532,0.04481825561771901,0.05000000000000001
3.26934119056763,2.26934119056763,0.22465133799562031,0.26710095785863747,0.7287556718483917,-0.22443885937958274,0.5780730897009967,p_l20_s5_b2_e1_n100_tc50_buf4,500000000,0.1,301,0.8231929815313198,0.19335725162316933,58.20053273857397,0.05078774823731499,120.82059800664452,0.8779635598572679,0.0013751092659332338,0.41390788904590337,0.2655100696411695,0.1483978194047338,0.057766423967246225,0.08087199907572469,0.10000000000000002
3.3852012309919077,2.3852012309919077,0.23196927249749755,0.27278480341999867,0.7403978152937334,-0.22436828391710517,0.584717607973422,p_l20_s5_b2_e1_n100_tc50_buf4,500000000,0.2,301,0.9083245569205503,0.09663718861094127,29.08779377189332,0.015600997704171626,109.25249169435216,0.9439191743541394,0.0015637595441778574,0.47069162279753507,0.28524241422252217,0.18544920857501287,0.08200950090004912,0.1278702712825545,0.20000000000000004
3.8508918580328464,2.8508918580328464,0.25943639798553764,0.2708020136499941,0.8472477545240094,-0.21854230103871364,0.574750830564784,p_l20_s5_b2_e1_n120_tc50_buf4,100000000,0.05,301,0.9344149145247383,0.06818489797567753,20.523654290678937,0.008441397516313337,126.90697674418605,0.9617191994845881,0.0012341434448293232,0.37147717689362625,0.29071963249036337,0.08075754440326297,0.015431082081643885,0.025302522044262744,0.05000000000000002
3.8612703778356305,2.8612703778356305,0.26001643818594156,0.2710038979801349,0.8487569363404588,-0.21836896755745772,0.5714285714285714,p_l20_s5_b2_e1_n120_tc50_buf4,100000000,0.1,301,0.9475294193386943,0.05419174927720676,16.311716532439235,0.005757418870964595,123.11627906976744,0.9700614036232995,0.0012539257914930691,0.3774316632394138,0.2932504026087587,0.08418126063065509,0.01700044850435725,0.03132650604238422,0.10000000000000003
3.8623292624297547,2.8623292624297547,0.2600755450089658,0.2709682473416214,0.84908673715891,-0.21836382046086777,0.5714285714285714,p_l20_s5_b2_e1_n120_tc50_buf4,100000000,0.2,301,0.9488387496325461,0.05281046286884685,15.895949323522903,0.0055773335862625,122.72425249169436,0.9708421366846274,0.0012562966243374906,0.37814528392558466,0.2934903187384201,0.08465496518716464,0.017314715525694344,0.03284302243283692,0.2
3.578070147400159,2.578070147400159,0.2437031700641652,0.26607646489669246,0.8031644968942975,-0.2241977431353871,0.5647840531561462,p_l20_s5_b2_e1_n120_tc50_buf4,300000000,0.05,301,0.8236941738820512,0.19294979206282653,58.07788741091078,0.05008250438162989,145.45847176079735,0.878515007699481,0.00123192786370493,0.3708102869751839,0.26609642468691097,0.104713862288273,0.028658971877670525,0.03981861607968678,0.05000000000000002
3.655817238081294,2.655817238081294,0.24828529587660664,0.27024411751760774,0.807733755249582,-0.22154528576444377,0.5714285714285714,p_l20_s5_b2_e1_n120_tc50_buf4,300000000,0.1,301,0.9091462801889806,0.09579623928203783,28.834668023893386,0.01524926772163524,131.50830564784053,0.9445060585669085,0.0013830084300073392,0.4162855374322091,0.2856109698150876,0.1306745676171215,0.04068736691174009,0.06228310691163478,0.10000000000000003
3.6292169144988042,2.6292169144988042,0.2467267406656466,0.27092925468480983,0.7999384965561558,-0.22090849708933735,0.5714285714285714,p_l20_s5_b2_e1_n120_tc50_buf4,300000000,0.2,301,0.9434155403173127,0.05854982057843675,17.62349599410946,0.006631986141253469,124.24584717607974,0.9674442878436976,0.0014488318001453207,0.43609837184374156,0.2924811997301276,0.14361717211361402,0.04900787424278119,0.08694906151509502,0.20000000000000007
3.257144845521206,2.257144845521206,0.2238685453074185,0.2552376836668325,0.7595608239435344,-0.22633107908072114,0.5614617940199336,p_l20_s5_b2_e1_n120_tc50_buf4,500000000,0.05,301,0.7260075435228641,0.3086367231780986,92.89965367660767,0.10408249618940243,159.81063122923587,0.7936687229426729,0.0011470257356598378,0.3452547464336112,0.24073333673504915,0.10452140969856208,0.03389804824112705,0.04363739157492575,0.05000000000000001
3.503901005578964,2.503901005578964,0.23925433661735895,0.2679201054391534,0.7810326002759884,-0.22573127363908985,0.5647840531561462,p_l20_s5_b2_e1_n120_tc50_buf4,500000000,0.1,301,0.8516812621043122,0.1605853385925816,48.336186916367055,0.037475324713769444,141.12292358803987,0.9009997538835938,0.001389141716985012,0.4181316568124886,0.27282283247805317,0.14530882433443548,0.05313869685825875,0.0764164723884517,0.10000000000000002
3.501598357223229,2.501598357223229,0.23911497380375724,0.27059283291722347,0.772803076671758,-0.2229891467402202,0.5714285714285714,p_l20_s5_b2_e1_n120_tc50_buf4,500000000,0.2,301,0.9224345636807458,0.08118836121908414,24.437696726944324,0.011339747354820013,129.17275747508305,0.953766745009261,0.0015386169252212974,0.4631236944916105,0.2883380820438234,0.17478561244778704,0.0723821172191263,0.11482198538781646,0.20000000000000004
3.6587068568133105,2.6587068568133105,0.2484540366515513,0.2786849544630775,0.783874526245707,-0.21557900718897638,0.584717607973422,p_l20_s5_b2_e1_n80_tc50_buf4,100000000,0.05,301,0.9142756574767532,0.08981829100860242,27.035305593589328,0.017676084848581672,86.70431893687707,0.9462974110674515,0.001260798031845904,0.3795002075856171,0.2860785697037872,0.09342163788182983,0.02066371698254347,0.03244755830961465,0.05000000000000002
3.6698714011605187,2.6698714011605187,0.24910495977611324,0.27925470508395106,0.7846061526886171,-0.21549306424494175,0.5880398671096345,p_l20_s5_b2_e1_n80_tc50_buf4,100000000,0.1,301,0.9458291545421351,0.05587948575478776,16.819725212191116,0.007817034973986335,82.50830564784053,0.9681969243137925,0.001313225230395335,0.3952807943489959,0.29283406884510466,0.10244672550389114,0.024755465298842077,0.044361434538461864,0.10000000000000003
3.6588319182109252,2.6588319182109252,0.24846133718195662,0.2791645989219355,0.7825538697442304,-0.2154834157690173,0.5880398671096345,p_l20_s5_b2_e1_n80_tc50_buf4,100000000,0.2,301,0.9507793194111072,0.050682671622637565,15.255484158413907,0.006624196772213032,81.61794019933555,0.9713928603629088,0.0013229517767875145,0.39820848481304183,0.2938135985625574,0.10439488625048443,0.026030769682344582,0.051063333614230134,0.20000000000000004
3.0432348606002084,2.0432348606002084,0.20972796206667454,0.26285290327589217,0.683758710011397,-0.22367182602221325,0.5714285714285714,p_l20_s5_b2_e1_n80_tc50_buf4,300000000,0.05,301,0.7490963369268365,0.27887873709152516,83.94249986454908,0.09664294451750073,103.0797342192691,0.8122765002389559,0.0011633419561959371,0.3501659288149771,0.24506299613448193,0.1051029326804952,0.03326730215994994,0.043597817178716344,0.05000000000000002
3.337548938811878,2.337548938811878,0.22898499109796067,0.27574038500626075,0.7216389107944513,-0.21996588459309174,0.5813953488372093,p_l20_s5_b2_e1_n80_tc50_buf4,300000000,0.1,301,0.8708732641492417,0.13808458123557618,41.56345895190843,0.03477072740039168,91.53820598006645,0.9136174551119502,0.0013968961126658655,0.4204657299124255,0.2761695645894985,0.14429616532292694,0.05140399472472908,0.07565795450845736,0.10000000000000003
3.420240382167512,2.420240382167512,0.2341415030404932,0.2792513476088356,0.731031398016552,-0.21826321664125858,0.5880398671096345,p_l20_s5_b2_e1_n80_tc50_buf4,300000000,0.2,301,0.9328908634489697,0.06964277625401824,20.96247565245949,0.011465892837032093,84.39867109634551,0.9594900615818528,0.0015300246441089743,0.46053741787680125,0.2901161652181463,0.17042125265865493,0.06818848889134851,0.11209129947268932,0.20000000000000007
2.5925064011628653,1.5925064011628653,0.17700434440126833,0.24364987587816545,0.6033425786548576,-0.22862070364355158,0.5714285714285714,p_l20_s5_b2_e1_n80_tc50_buf4,500000000,0.05,301,0.6323558246218198,0.41853504808454517,125.9790494734481,0.17531861226253603,113.45847176079734,0.7031039287343764,0.0010271207771435135,0.30916335392019756,0.21167121790303348,0.09749213601716408,0.03759173995401239,0.045881702458365634,0.05000000000000001
3.050596393852498,2.050596393852498,0.21022808628186596,0.2672836120888591,0.6742953107875117,-0.22373747033415292,0.5714285714285714,p_l20_s5_b2_e1_n80_tc50_buf4,500000000,0.1,301,0.7862883113263301,0.2352288452315047,70.80388241468292,0.07544980217874607,99.90365448504983,0.84470163280063,0.0013444779937508116,0.4046878761189943,0.25499357651222987,0.14969429960676447,0.06289686385540345,0.08427574431346278,0.10000000000000002
